Date,y
1994-10-27 00:00:00,2550.0
1994-11-23 00:00:00,2940.0
1995-09-01 00:00:00,1790.0
1996-04-01 00:00:00,3200.0
1998-02-24 00:00:00,2560.0
1998-03-18 00:00:00,1910.0
1998-04-15 00:00:00,1770.0
1998-05-12 00:00:00,1620.0
1998-06-11 00:00:00,2810.0
1998-12-01 00:00:00,2500.0
1999-02-01 00:00:00,2320.0
1999-06-11 00:00:00,2330.0
1999-08-05 00:00:00,2380.0
2000-02-10 00:00:00,2230.0
2000-08-24 00:00:00,2260.0
2001-04-13 00:00:00,1612.0
2001-10-03 00:00:00,1883.0
2002-05-10 00:00:00,1668.0
2002-11-08 00:00:00,1332.0
2003-05-08 00:00:00,1445.0
2003-10-10 00:00:00,1786.0
2004-05-12 00:00:00,1490.0
2004-11-10 00:00:00,1377.0
2005-05-12 00:00:00,1414.0
2005-11-17 00:00:00,1434.0
2006-04-10 00:00:00,1492.0
2006-10-05 00:00:00,1400.0
2007-05-24 00:00:00,1277.0
2007-10-08 00:00:00,1405.0
2008-07-30 00:00:00,1226.0
2009-08-20 00:00:00,1206.0
2010-08-11 00:00:00,918.0
2011-08-29 00:00:00,848.0
2012-08-15 00:00:00,751.0
2013-08-06 00:00:00,680.0
2014-08-28 00:00:00,710.0
2015-08-07 00:00:00,620.0
2016-09-27 00:00:00,590.0
2017-07-26 00:00:00,480.0
2018-09-12 00:00:00,540.0
2019-07-08 00:00:00,520.0
2020-08-21 00:00:00,480.0
1994-08-04 00:00:00,1330.0
1994-08-18 00:00:00,2710.0
1994-09-30 00:00:00,2110.0
1994-10-27 00:00:00,2320.0
1994-11-23 00:00:00,2330.0
1995-09-01 00:00:00,1760.0
1996-04-01 00:00:00,540.0
1998-02-24 00:00:00,930.0
1998-03-18 00:00:00,1670.0
1998-04-15 00:00:00,1680.0
1998-05-12 00:00:00,1070.0
1998-06-11 00:00:00,2360.0
1998-12-01 00:00:00,2200.0
1999-02-01 00:00:00,2100.0
1999-04-13 00:00:00,2000.0
1999-06-11 00:00:00,1820.0
1999-08-05 00:00:00,1850.0
1999-10-01 00:00:00,1990.0
1999-12-01 00:00:00,1720.0
2000-02-10 00:00:00,1370.0
2000-08-24 00:00:00,1850.0
2001-04-13 00:00:00,1576.0
2001-10-03 00:00:00,1267.0
2002-05-10 00:00:00,399.0
2002-11-08 00:00:00,339.0
2003-05-08 00:00:00,624.0
2003-10-10 00:00:00,1598.0
2004-05-12 00:00:00,210.0
2004-11-10 00:00:00,197.0
2005-05-12 00:00:00,863.0
2005-11-17 00:00:00,965.0
2006-04-10 00:00:00,1150.0
2006-10-05 00:00:00,1148.0
2007-05-24 00:00:00,878.0
2007-11-02 00:00:00,122.0
2008-07-30 00:00:00,245.0
2009-08-20 00:00:00,365.0
2010-08-11 00:00:00,1010.0
2011-08-29 00:00:00,431.0
2012-08-15 00:00:00,342.0
2013-08-06 00:00:00,370.0
2014-08-28 00:00:00,530.0
2015-08-07 00:00:00,230.0
2016-09-27 00:00:00,250.0
2017-07-26 00:00:00,410.0
2018-09-12 00:00:00,420.0
2019-07-08 00:00:00,410.0
2020-08-21 00:00:00,330.0
1994-06-17 00:00:00,10600.0
1994-08-18 00:00:00,12400.0
1994-09-01 00:00:00,10680.0
1994-09-30 00:00:00,4910.0
1994-10-27 00:00:00,7560.0
1995-01-23 00:00:00,8810.0
1995-09-01 00:00:00,8890.0
1995-10-31 00:00:00,8890.0
1996-04-01 00:00:00,1050.0
1998-02-24 00:00:00,834.0
1998-03-18 00:00:00,3360.0
1998-04-15 00:00:00,3770.0
1998-05-12 00:00:00,11500.0
1998-06-11 00:00:00,6600.0
1998-12-01 00:00:00,3600.0
1999-02-01 00:00:00,3320.0
1999-06-11 00:00:00,3470.0
1999-08-05 00:00:00,2660.0
2000-02-10 00:00:00,1790.0
2000-08-24 00:00:00,1460.0
2001-04-13 00:00:00,1093.0
2001-10-03 00:00:00,851.0
2002-05-15 00:00:00,573.0
2002-11-14 00:00:00,645.0
2003-05-08 00:00:00,391.0
2003-05-28 00:00:00,341.0
2003-10-10 00:00:00,497.0
2004-05-14 00:00:00,240.0
2004-11-11 00:00:00,304.0
2005-05-12 00:00:00,196.0
2005-11-17 00:00:00,185.0
2006-04-10 00:00:00,226.0
2006-10-05 00:00:00,227.0
2007-05-24 00:00:00,186.0
2007-10-08 00:00:00,222.0
2008-07-30 00:00:00,182.0
2009-08-20 00:00:00,192.0
2010-08-11 00:00:00,162.0
2011-08-29 00:00:00,146.0
2012-08-15 00:00:00,191.0
2013-08-06 00:00:00,130.0
2014-08-28 00:00:00,100.0
2015-08-07 00:00:00,140.0
2016-09-20 00:00:00,160.0
2017-07-25 00:00:00,160.0
2018-09-12 00:00:00,150.0
2019-07-08 00:00:00,110.0
2020-08-21 00:00:00,140.0
1994-06-17 00:00:00,31500.0
1994-08-18 00:00:00,31200.0
1994-09-01 00:00:00,30130.0
1994-09-30 00:00:00,27300.0
1994-10-27 00:00:00,27100.0
1994-11-23 00:00:00,26300.0
1995-09-01 00:00:00,19800.0
1995-10-31 00:00:00,19800.0
1996-04-01 00:00:00,39000.0
1998-02-24 00:00:00,15400.0
1998-03-18 00:00:00,10800.0
1998-04-15 00:00:00,7000.0
1998-05-12 00:00:00,5900.0
1998-06-11 00:00:00,12900.0
1998-12-01 00:00:00,13800.0
1999-02-01 00:00:00,10500.0
1999-06-11 00:00:00,14900.0
1999-08-05 00:00:00,5320.0
2000-02-10 00:00:00,6480.0
2000-08-24 00:00:00,3940.0
2001-04-13 00:00:00,3948.0
2001-10-03 00:00:00,4107.0
2002-05-15 00:00:00,3425.0
2002-11-14 00:00:00,3513.0
2003-05-08 00:00:00,4065.0
2003-10-10 00:00:00,3731.0
2004-05-14 00:00:00,3570.0
2004-11-10 00:00:00,2677.0
2005-05-12 00:00:00,3594.0
2005-11-17 00:00:00,1798.0
2006-04-10 00:00:00,2891.0
2006-10-05 00:00:00,2698.0
2007-05-24 00:00:00,2964.0
2007-10-08 00:00:00,4464.0
2008-07-30 00:00:00,5097.0
2009-08-20 00:00:00,4906.0
2010-08-05 00:00:00,5708.0
2011-08-29 00:00:00,5082.0
2012-08-15 00:00:00,3171.0
2013-08-06 00:00:00,2700.0
2014-08-28 00:00:00,3100.0
2015-08-07 00:00:00,2900.0
2016-09-20 00:00:00,3500.0
2017-07-25 00:00:00,4300.0
2018-09-12 00:00:00,5700.0
2019-07-09 00:00:00,6400.0
2020-08-21 00:00:00,6800.0
1994-06-17 00:00:00,26500.0
1994-08-18 00:00:00,28600.0
1994-09-01 00:00:00,27970.0
1994-09-30 00:00:00,26000.0
1994-10-27 00:00:00,27000.0
1994-11-23 00:00:00,29900.0
1995-09-01 00:00:00,25500.0
1995-10-31 00:00:00,25500.0
1996-04-01 00:00:00,22000.0
1998-02-24 00:00:00,15600.0
1998-03-18 00:00:00,16800.0
1998-04-15 00:00:00,16800.0
1998-05-12 00:00:00,13800.0
1998-06-11 00:00:00,18300.0
1998-12-01 00:00:00,20500.0
1999-02-01 00:00:00,18700.0
1999-06-11 00:00:00,20000.0
1999-08-05 00:00:00,18400.0
1999-08-06 00:00:00,18900.0
2000-02-10 00:00:00,19400.0
2000-08-24 00:00:00,17700.0
2001-04-13 00:00:00,17396.0
2001-10-04 00:00:00,16928.0
2002-05-15 00:00:00,16821.0
2002-11-14 00:00:00,14183.0
2003-05-08 00:00:00,13995.0
2003-10-10 00:00:00,14300.0
2004-05-12 00:00:00,13925.0
2004-11-10 00:00:00,9836.0
2005-05-12 00:00:00,12474.0
2005-11-01 00:00:00,10700.0
2006-04-10 00:00:00,11018.0
2006-10-05 00:00:00,9500.0
2007-05-24 00:00:00,9357.0
2007-10-08 00:00:00,9747.0
2008-07-30 00:00:00,10500.0
2009-08-20 00:00:00,8182.0
2010-08-05 00:00:00,7348.0
2011-08-29 00:00:00,5908.0
2012-08-15 00:00:00,5004.0
2013-08-06 00:00:00,7100.0
2014-08-28 00:00:00,5800.0
2015-08-07 00:00:00,6800.0
2017-02-23 00:00:00,4400.0
2017-07-25 00:00:00,6000.0
2018-09-12 00:00:00,5400.0
2019-07-09 00:00:00,5700.0
2020-08-21 00:00:00,6500.0
1994-08-04 00:00:00,2800.0
1994-08-18 00:00:00,3050.0
1994-09-01 00:00:00,2810.0
1994-09-30 00:00:00,3610.0
1994-10-27 00:00:00,2830.0
1994-11-23 00:00:00,3220.0
1995-09-01 00:00:00,2460.0
1996-04-01 00:00:00,880.0
1998-02-24 00:00:00,680.0
1998-03-18 00:00:00,1440.0
1998-04-15 00:00:00,1650.0
1998-05-12 00:00:00,1140.0
1998-06-11 00:00:00,2810.0
1998-12-01 00:00:00,2100.0
1999-02-01 00:00:00,1600.0
1999-06-11 00:00:00,2920.0
1999-08-05 00:00:00,2850.0
2000-02-10 00:00:00,2370.0
2000-08-24 00:00:00,1610.0
2001-04-13 00:00:00,1343.0
2001-10-03 00:00:00,1105.0
2002-05-15 00:00:00,699.0
2002-11-14 00:00:00,631.0
2003-05-08 00:00:00,874.0
2003-10-10 00:00:00,1111.0
2004-05-14 00:00:00,630.0
2004-11-10 00:00:00,898.0
2005-05-12 00:00:00,1089.0
2005-11-17 00:00:00,856.0
2006-04-10 00:00:00,1160.0
2006-10-05 00:00:00,1162.0
2007-05-24 00:00:00,1486.0
2007-10-08 00:00:00,1346.0
2008-07-30 00:00:00,1672.0
2009-08-20 00:00:00,809.0
2010-08-05 00:00:00,930.0
2011-08-29 00:00:00,681.0
2012-08-15 00:00:00,990.0
2013-08-06 00:00:00,500.0
2014-08-28 00:00:00,980.0
2015-08-07 00:00:00,1200.0
2016-09-20 00:00:00,1400.0
2017-07-25 00:00:00,1000.0
2018-09-12 00:00:00,540.0
2019-07-08 00:00:00,850.0
2020-07-24 00:00:00,580.0
1994-08-04 00:00:00,82000.0
1994-08-18 00:00:00,64300.0
1994-08-26 00:00:00,48150.0
1994-09-01 00:00:00,47450.0
1994-09-30 00:00:00,41300.0
1994-10-27 00:00:00,29800.0
1994-11-23 00:00:00,23400.0
1995-10-31 00:00:00,15300.0
1996-04-01 00:00:00,19000.0
1997-03-12 00:00:00,23000.0
1997-05-15 00:00:00,19640.0
1997-10-21 00:00:00,16200.0
1997-10-24 00:00:00,11200.0
1997-10-31 00:00:00,15800.0
1997-11-05 00:00:00,10400.0
1997-11-10 00:00:00,7700.0
1997-11-11 00:00:00,11700.0
1997-11-12 00:00:00,10800.0
1997-11-17 00:00:00,14800.0
1997-11-19 00:00:00,15300.0
1997-11-24 00:00:00,15100.0
1997-12-01 00:00:00,14200.0
1997-12-12 00:00:00,14300.0
1997-12-15 00:00:00,15200.0
1997-12-17 00:00:00,14000.0
1997-12-22 00:00:00,14900.0
1997-12-29 00:00:00,14300.0
1998-01-12 00:00:00,14100.0
1998-01-19 00:00:00,14500.0
1998-01-26 00:00:00,13300.0
1998-02-02 00:00:00,12900.0
1998-02-09 00:00:00,13700.0
1998-02-16 00:00:00,15700.0
1998-02-23 00:00:00,14900.0
1998-02-24 00:00:00,14900.0
1998-02-27 00:00:00,15300.0
1998-03-02 00:00:00,15600.0
1998-03-09 00:00:00,13100.0
1998-03-16 00:00:00,13700.0
1998-03-18 00:00:00,13700.0
1998-03-23 00:00:00,12100.0
1998-03-26 00:00:00,12300.0
1998-03-30 00:00:00,1380.0
1998-04-06 00:00:00,13300.0
1998-04-14 00:00:00,13600.0
1998-04-15 00:00:00,12400.0
1998-04-20 00:00:00,13000.0
1998-04-22 00:00:00,11800.0
1998-04-27 00:00:00,13200.0
1998-05-04 00:00:00,10900.0
1998-05-11 00:00:00,12400.0
1998-05-12 00:00:00,2860.0
1998-05-21 00:00:00,11700.0
1998-05-26 00:00:00,11900.0
1998-06-01 00:00:00,12800.0
1998-06-08 00:00:00,13000.0
1998-06-11 00:00:00,17800.0
1998-06-15 00:00:00,16500.0
1998-06-19 00:00:00,15000.0
1998-06-22 00:00:00,16100.0
1998-06-29 00:00:00,14900.0
1998-07-06 00:00:00,13500.0
1998-07-14 00:00:00,13600.0
1998-07-20 00:00:00,13800.0
1998-07-21 00:00:00,14600.0
1998-07-27 00:00:00,14200.0
1998-08-03 00:00:00,17400.0
1998-08-10 00:00:00,15900.0
1998-08-17 00:00:00,13200.0
1998-08-24 00:00:00,15000.0
1998-08-25 00:00:00,13200.0
1998-08-31 00:00:00,15000.0
1998-09-08 00:00:00,12600.0
1998-09-14 00:00:00,12700.0
1998-09-21 00:00:00,12700.0
1998-09-28 00:00:00,12700.0
1998-09-29 00:00:00,12600.0
1998-10-05 00:00:00,13400.0
1998-10-12 00:00:00,10200.0
1998-10-19 00:00:00,12300.0
1998-10-26 00:00:00,12200.0
1998-11-02 00:00:00,12400.0
1998-11-09 00:00:00,12100.0
1998-11-16 00:00:00,11400.0
1998-11-23 00:00:00,11900.0
1998-11-30 00:00:00,12000.0
1998-12-07 00:00:00,11100.0
1998-12-09 00:00:00,11000.0
1998-12-14 00:00:00,11200.0
1998-12-21 00:00:00,11000.0
1998-12-28 00:00:00,11100.0
1999-01-04 00:00:00,11300.0
1999-01-12 00:00:00,11400.0
1999-01-18 00:00:00,11000.0
1999-01-25 00:00:00,10900.0
1999-02-01 00:00:00,10900.0
1999-02-08 00:00:00,10300.0
1999-02-15 00:00:00,10200.0
1999-02-22 00:00:00,10100.0
1999-03-01 00:00:00,9630.0
1999-03-08 00:00:00,10100.0
1999-03-15 00:00:00,10300.0
1999-03-22 00:00:00,9740.0
1999-03-29 00:00:00,8830.0
1999-04-05 00:00:00,9810.0
1999-04-12 00:00:00,9600.0
1999-04-19 00:00:00,9370.0
1999-04-26 00:00:00,9050.0
1999-05-03 00:00:00,8900.0
1999-05-10 00:00:00,8890.0
1999-05-17 00:00:00,8720.0
1999-05-24 00:00:00,8650.0
1999-06-01 00:00:00,8630.0
1999-06-07 00:00:00,8900.0
1999-06-14 00:00:00,9270.0
1999-06-21 00:00:00,9240.0
1999-06-28 00:00:00,9100.0
1999-07-06 00:00:00,9090.0
1999-07-12 00:00:00,8900.0
1999-07-19 00:00:00,9080.0
1999-07-26 00:00:00,8810.0
1999-08-02 00:00:00,8950.0
1999-08-09 00:00:00,10100.0
1999-08-16 00:00:00,11400.0
1999-08-23 00:00:00,12400.0
1999-08-30 00:00:00,12600.0
1999-09-07 00:00:00,13400.0
1999-09-13 00:00:00,13500.0
1999-09-20 00:00:00,14100.0
1999-09-27 00:00:00,14300.0
1999-10-04 00:00:00,12600.0
1999-10-11 00:00:00,10700.0
1999-10-18 00:00:00,9900.0
1999-10-25 00:00:00,9030.0
1999-11-01 00:00:00,9230.0
1999-11-08 00:00:00,8890.0
1999-11-30 00:00:00,7780.0
1999-12-13 00:00:00,7210.0
1999-12-20 00:00:00,7050.0
1999-12-27 00:00:00,6750.0
2000-01-03 00:00:00,7470.0
2000-01-10 00:00:00,7420.0
2000-01-17 00:00:00,7310.0
2000-01-24 00:00:00,7430.0
2000-01-31 00:00:00,7220.0
2000-02-07 00:00:00,7210.0
2000-02-14 00:00:00,7130.0
2000-02-21 00:00:00,6820.0
2000-02-28 00:00:00,6510.0
2000-03-06 00:00:00,6330.0
2000-03-13 00:00:00,5870.0
2000-03-20 00:00:00,5810.0
2000-03-27 00:00:00,5700.0
2000-04-03 00:00:00,5920.0
2000-04-10 00:00:00,6150.0
2000-04-17 00:00:00,6150.0
2000-04-24 00:00:00,5840.0
2000-05-01 00:00:00,5550.0
2000-05-08 00:00:00,5690.0
2000-05-15 00:00:00,5330.0
2000-05-22 00:00:00,5200.0
2000-05-28 00:00:00,4840.0
2000-06-05 00:00:00,5200.0
2000-06-12 00:00:00,4600.0
2000-06-19 00:00:00,4600.0
2000-06-26 00:00:00,4380.0
2000-07-03 00:00:00,4280.0
2000-07-10 00:00:00,4250.0
2000-07-17 00:00:00,4130.0
2000-07-24 00:00:00,3890.0
2000-08-01 00:00:00,3680.0
2000-08-07 00:00:00,3600.0
2000-08-14 00:00:00,3840.0
2000-08-21 00:00:00,3910.0
2000-08-28 00:00:00,4200.0
2000-09-05 00:00:00,4190.0
2000-09-11 00:00:00,4500.0
2000-09-18 00:00:00,4210.0
2000-09-25 00:00:00,3890.0
2000-10-02 00:00:00,3830.0
2000-10-09 00:00:00,4420.0
2000-10-16 00:00:00,3840.0
2000-10-23 00:00:00,4380.0
2000-10-30 00:00:00,4230.0
2000-11-06 00:00:00,5682.0
2000-11-13 00:00:00,3950.0
2000-11-20 00:00:00,4940.0
2000-11-27 00:00:00,4615.0
2000-12-11 00:00:00,4011.0
2000-12-18 00:00:00,4972.0
2000-12-26 00:00:00,4602.0
2001-01-02 00:00:00,3842.0
2001-01-08 00:00:00,4767.0
2001-01-15 00:00:00,3084.0
2001-01-22 00:00:00,4013.0
2001-02-02 00:00:00,3249.0
2001-02-06 00:00:00,4066.0
2001-02-12 00:00:00,5584.0
2001-02-19 00:00:00,4829.0
2001-02-26 00:00:00,6800.0
2001-03-05 00:00:00,4917.0
2001-03-09 00:00:00,5441.0
2001-03-16 00:00:00,4431.0
2001-03-23 00:00:00,4225.0
2001-03-30 00:00:00,4200.0
2001-04-06 00:00:00,4706.0
2001-04-13 00:00:00,4573.0
2001-04-20 00:00:00,4235.0
2001-04-27 00:00:00,4496.0
2001-05-04 00:00:00,3969.0
2001-05-11 00:00:00,3841.0
2001-05-18 00:00:00,4094.0
2001-05-25 00:00:00,3697.0
2001-06-01 00:00:00,3667.0
2001-06-08 00:00:00,3712.0
2001-06-15 00:00:00,4189.0
2001-06-22 00:00:00,4213.0
2001-06-29 00:00:00,3653.0
2001-07-06 00:00:00,4077.0
2001-07-13 00:00:00,4468.0
2001-07-20 00:00:00,4900.0
2001-07-27 00:00:00,6081.0
2001-08-03 00:00:00,5775.0
2001-08-10 00:00:00,7611.0
2001-08-17 00:00:00,6130.0
2001-08-24 00:00:00,5920.0
2001-08-31 00:00:00,5400.0
2001-09-07 00:00:00,5420.0
2001-09-14 00:00:00,5735.0
2001-09-21 00:00:00,4341.0
2001-09-27 00:00:00,4317.0
2001-10-05 00:00:00,3904.0
2001-10-12 00:00:00,3951.0
2001-10-19 00:00:00,3304.0
2001-10-26 00:00:00,3308.0
2001-11-02 00:00:00,3396.0
2001-11-09 00:00:00,3525.0
2001-11-16 00:00:00,2716.0
2001-11-30 00:00:00,2875.0
2001-12-07 00:00:00,2971.0
2001-12-14 00:00:00,3090.0
2001-12-21 00:00:00,3032.0
2002-01-04 00:00:00,2960.0
2002-01-11 00:00:00,3182.0
2002-01-18 00:00:00,3183.0
2002-01-25 00:00:00,3182.0
2002-02-01 00:00:00,2721.0
2002-02-08 00:00:00,3092.0
2002-02-15 00:00:00,3318.0
2002-02-22 00:00:00,2926.0
2002-03-01 00:00:00,3774.0
2002-03-08 00:00:00,3657.0
2002-03-15 00:00:00,3486.0
2002-03-22 00:00:00,3658.0
2002-03-29 00:00:00,3590.0
2002-04-05 00:00:00,3173.0
2002-04-12 00:00:00,2905.0
2002-04-19 00:00:00,2951.0
2002-04-26 00:00:00,2942.0
2002-05-03 00:00:00,2844.0
2002-05-10 00:00:00,3413.0
2002-05-17 00:00:00,3190.0
2002-05-24 00:00:00,3196.0
2002-05-31 00:00:00,2831.0
2002-06-07 00:00:00,2887.0
2002-06-14 00:00:00,2674.0
2002-06-21 00:00:00,2865.0
2002-06-28 00:00:00,2725.0
2002-07-05 00:00:00,2776.0
2002-07-12 00:00:00,2644.0
2002-07-19 00:00:00,2729.0
2002-07-26 00:00:00,2741.0
2002-08-02 00:00:00,3025.0
2002-08-09 00:00:00,2414.0
2002-08-16 00:00:00,1953.0
2002-08-23 00:00:00,2709.0
2002-08-30 00:00:00,2528.0
2002-09-06 00:00:00,2850.0
2002-09-13 00:00:00,2674.0
2002-09-20 00:00:00,2418.0
2002-09-27 00:00:00,2732.0
2002-10-04 00:00:00,2438.0
2002-10-25 00:00:00,2047.0
2002-11-01 00:00:00,2952.0
2002-11-08 00:00:00,2062.0
2002-11-15 00:00:00,2163.0
2002-11-22 00:00:00,2109.0
2002-11-29 00:00:00,2157.0
2002-12-06 00:00:00,2154.0
2002-12-16 00:00:00,2408.0
2002-12-20 00:00:00,2366.0
2003-01-03 00:00:00,2411.0
2003-01-10 00:00:00,2963.0
2003-01-17 00:00:00,2820.0
2003-01-24 00:00:00,2582.0
2003-01-31 00:00:00,2606.0
2003-02-07 00:00:00,2973.0
2003-02-14 00:00:00,2962.0
2003-02-21 00:00:00,3108.0
2003-02-28 00:00:00,3308.0
2003-03-07 00:00:00,3389.0
2003-03-14 00:00:00,3525.0
2003-03-21 00:00:00,3335.0
2003-03-28 00:00:00,3037.0
2003-04-04 00:00:00,2906.0
2003-04-11 00:00:00,2857.0
2003-05-02 00:00:00,2708.0
2003-05-09 00:00:00,2492.0
2003-05-16 00:00:00,2464.0
2003-05-23 00:00:00,2397.0
2003-05-30 00:00:00,2266.0
2003-06-06 00:00:00,2634.0
2003-06-13 00:00:00,2273.0
2003-06-20 00:00:00,2283.0
2003-07-07 00:00:00,2389.0
2003-08-04 00:00:00,2775.0
2003-09-02 00:00:00,2255.0
2003-10-06 00:00:00,2215.0
2003-11-03 00:00:00,2025.0
2003-12-01 00:00:00,2299.0
2004-01-05 00:00:00,2520.0
2004-02-02 00:00:00,2112.0
2004-03-01 00:00:00,2963.0
2004-04-05 00:00:00,2644.0
2004-05-03 00:00:00,2240.0
2004-06-07 00:00:00,2020.0
2004-07-05 00:00:00,1880.0
2004-08-02 00:00:00,2120.0
2004-09-06 00:00:00,2140.0
2004-10-06 00:00:00,2306.0
2004-11-01 00:00:00,2377.0
2004-12-06 00:00:00,2282.0
2005-01-03 00:00:00,1569.0
2005-02-07 00:00:00,1915.0
2005-03-07 00:00:00,1867.0
2005-04-04 00:00:00,1889.0
2005-05-03 00:00:00,1680.0
2005-06-09 00:00:00,1489.0
2005-07-05 00:00:00,1286.0
2005-08-01 00:00:00,947.0
2005-09-05 00:00:00,1052.0
2005-10-03 00:00:00,1340.0
2005-11-07 00:00:00,1766.0
2005-12-05 00:00:00,1571.0
2006-01-09 00:00:00,1565.0
2006-02-06 00:00:00,1348.0
2006-03-06 00:00:00,1388.0
2006-04-03 00:00:00,1332.0
2006-05-01 00:00:00,1269.0
2006-06-05 00:00:00,1148.0
2006-06-28 00:00:00,1133.0
2006-07-03 00:00:00,1092.0
2006-08-07 00:00:00,1274.0
2006-09-11 00:00:00,1128.0
2006-10-02 00:00:00,1020.0
2006-11-09 00:00:00,1132.0
2006-12-04 00:00:00,1000.0
2007-01-02 00:00:00,1064.0
2007-02-05 00:00:00,1163.0
2007-03-05 00:00:00,1264.0
2007-04-02 00:00:00,1266.0
2007-05-07 00:00:00,1217.0
2007-06-04 00:00:00,1203.0
2007-07-02 00:00:00,1266.0
2007-08-06 00:00:00,1532.0
2007-09-10 00:00:00,1352.0
2007-10-01 00:00:00,1301.0
2007-11-06 00:00:00,1460.0
2007-12-03 00:00:00,1368.0
2008-01-07 00:00:00,1309.0
2008-02-04 00:00:00,1146.0
2008-03-03 00:00:00,1247.0
2008-04-08 00:00:00,1123.0
2008-05-06 00:00:00,1100.0
2008-06-02 00:00:00,1180.0
2008-07-14 00:00:00,1164.0
2008-08-04 00:00:00,1084.0
2008-09-08 00:00:00,1457.0
2008-10-06 00:00:00,1232.0
2008-11-03 00:00:00,1224.0
2008-12-01 00:00:00,1047.0
2009-01-06 00:00:00,1010.0
2009-02-02 00:00:00,929.0
2009-03-02 00:00:00,1035.0
2009-04-06 00:00:00,903.0
2009-05-05 00:00:00,936.0
2009-06-01 00:00:00,907.0
2009-07-07 00:00:00,933.0
2009-08-03 00:00:00,893.0
2009-09-08 00:00:00,846.0
2009-10-05 00:00:00,805.0
2009-11-02 00:00:00,732.0
2009-12-07 00:00:00,786.0
2010-01-04 00:00:00,803.0
2010-02-01 00:00:00,819.0
2010-03-01 00:00:00,866.0
2010-04-05 00:00:00,723.0
2010-05-03 00:00:00,874.0
2010-06-07 00:00:00,554.0
2010-07-12 00:00:00,608.0
2010-08-02 00:00:00,572.0
2010-09-07 00:00:00,817.0
2010-10-04 00:00:00,1208.0
2010-11-01 00:00:00,1184.0
2010-12-06 00:00:00,1302.0
2011-01-03 00:00:00,1130.0
2011-02-07 00:00:00,1209.0
2011-03-07 00:00:00,1112.0
2011-04-04 00:00:00,934.0
2011-05-02 00:00:00,905.0
2011-06-06 00:00:00,949.0
2011-07-11 00:00:00,800.0
2011-08-01 00:00:00,994.0
2011-09-12 00:00:00,749.0
2011-10-03 00:00:00,818.0
2011-11-07 00:00:00,874.0
2011-12-05 00:00:00,904.0
2012-01-09 00:00:00,773.0
2012-02-06 00:00:00,645.0
2012-03-05 00:00:00,761.0
2012-04-02 00:00:00,818.0
2012-05-07 00:00:00,680.0
2012-06-04 00:00:00,888.0
2012-07-02 00:00:00,1140.0
2012-08-13 00:00:00,734.0
2012-09-10 00:00:00,1300.0
2012-11-05 00:00:00,1240.0
2013-03-22 00:00:00,770.0
2013-04-18 00:00:00,380.0
2013-05-06 00:00:00,1100.0
2013-06-10 00:00:00,900.0
2013-07-01 00:00:00,1000.0
2013-08-05 00:00:00,880.0
2013-09-03 00:00:00,760.0
2013-10-07 00:00:00,1000.0
2013-11-21 00:00:00,630.0
2013-12-02 00:00:00,1500.0
2014-01-07 00:00:00,910.0
2014-01-22 00:00:00,880.0
2014-02-10 00:00:00,670.0
2014-03-03 00:00:00,810.0
2014-04-02 00:00:00,690.0
2014-05-05 00:00:00,600.0
2014-06-02 00:00:00,550.0
2014-07-01 00:00:00,530.0
2014-08-04 00:00:00,590.0
2014-09-02 00:00:00,520.0
2014-10-06 00:00:00,560.0
2014-11-03 00:00:00,470.0
2014-12-01 00:00:00,530.0
2015-01-02 00:00:00,470.0
2015-02-04 00:00:00,630.0
2015-03-02 00:00:00,830.0
2015-04-01 00:00:00,668.0
2015-05-01 00:00:00,520.0
2015-06-16 00:00:00,500.0
2015-07-01 00:00:00,490.0
2015-08-03 00:00:00,1000.0
2015-09-02 00:00:00,810.0
2015-10-01 00:00:00,830.0
2015-11-02 00:00:00,940.0
2015-12-01 00:00:00,930.0
2016-01-04 00:00:00,900.0
2016-02-01 00:00:00,720.0
2016-03-01 00:00:00,720.0
2016-04-04 00:00:00,550.0
2016-05-02 00:00:00,690.0
2016-06-01 00:00:00,550.0
2016-07-06 00:00:00,780.0
2016-08-01 00:00:00,950.0
2016-09-06 00:00:00,870.0
2016-10-03 00:00:00,800.0
2016-11-01 00:00:00,880.0
2016-12-05 00:00:00,890.0
2017-01-03 00:00:00,940.0
2017-02-06 00:00:00,740.0
2017-03-06 00:00:00,900.0
2017-04-10 00:00:00,890.0
2017-05-01 00:00:00,680.0
2017-06-09 00:00:00,690.0
2017-11-06 00:00:00,830.0
2017-12-11 00:00:00,880.0
2018-01-08 00:00:00,850.0
2018-02-06 00:00:00,800.0
2018-03-06 00:00:00,840.0
2018-04-02 00:00:00,780.0
2018-05-07 00:00:00,540.0
2018-06-05 00:00:00,490.0
2018-07-10 00:00:00,530.0
2018-08-10 00:00:00,1000.0
2018-09-12 00:00:00,1100.0
2018-10-03 00:00:00,1000.0
2018-11-09 00:00:00,950.0
2018-12-10 00:00:00,990.0
2019-01-07 00:00:00,1000.0
2019-02-04 00:00:00,930.0
2019-03-07 00:00:00,790.0
2019-04-03 00:00:00,880.0
2019-05-08 00:00:00,270.0
2019-06-12 00:00:00,670.0
2019-07-02 00:00:00,700.0
2019-08-08 00:00:00,930.0
2019-09-09 00:00:00,800.0
2019-10-02 00:00:00,630.0
2019-11-07 00:00:00,750.0
2019-12-04 00:00:00,830.0
2020-01-03 00:00:00,700.0
2020-02-05 00:00:00,1100.0
